profile,actor,DPS,increase,
dungeons,Weapon-Quick-Navigation,16115,2.70%,
dungeons,Weapon-Deadly-Navigation,16086,2.51%,
dungeons,Weapon-Torrent-of-Elements,16031,2.16%,
dungeons,Weapon-Masterful-Navigation,16025,2.13%,
dungeons,Weapon-Versatile-Navigation,16023,2.11%,
dungeons,Ring_Pact_of_Haste,15785,0.60%,
dungeons,Ring_Pact_of_Critical_Strike,15769,0.49%,
dungeons,Ring_Pact_of_Versatility,15756,0.41%,
dungeons,Ring_Pact_of_Mastery,15756,0.41%,
dungeons,Base,15691,0.00%,
