profile,actor,DPS,increase,
dungeons,Weapon-Quick-Navigation,17790,3.30%,
dungeons,Weapon-Deadly-Navigation,17672,2.61%,
dungeons,Weapon-Torrent-of-Elements,17620,2.31%,
dungeons,Weapon-Masterful-Navigation,17610,2.25%,
dungeons,Weapon-Versatile-Navigation,17609,2.25%,
dungeons,Ring_Pact_of_Haste,17345,0.71%,
dungeons,Ring_Pact_of_Critical_Strike,17309,0.51%,
dungeons,Ring_Pact_of_Mastery,17303,0.47%,
dungeons,Ring_Pact_of_Versatility,17295,0.42%,
dungeons,Base,17222,0.00%,
