profile,actor,DPS,increase,
dungeons,Whispers_of_the_Damned_1_Chorus_of_Insanity_2_combo_3,45867,14.81%,
dungeons,Thought_Harvester_1_Chorus_of_Insanity_2_combo_3,45660,14.29%,
dungeons,Thought_Harvester_3_Searing_Dialogue_3_combo_6,45607,14.15%,
dungeons,Whispers_of_the_Damned_3_Spiteful_Apparitions_3_combo_6,45217,13.18%,
dungeons,Spiteful_Apparitions_1_Chorus_of_Insanity_2_combo_3,45164,13.05%,
dungeons,Death_Throes_3_Spiteful_Apparitions_3_combo_6,45162,13.04%,
dungeons,Death_Throes_3_Whispers_of_the_Damned_3_combo_6,45030,12.71%,
dungeons,Whispers_of_the_Damned_3_Searing_Dialogue_3_combo_6,44931,12.46%,
dungeons,Searing_Dialogue_1_Chorus_of_Insanity_2_combo_3,44893,12.37%,
dungeons,Death_Throes_1_Chorus_of_Insanity_2_combo_3,44890,12.36%,
dungeons,Blightborne_Infusion_3,44876,12.33%,
dungeons,Thought_Harvester_3_Spiteful_Apparitions_3_combo_6,44722,11.94%,
dungeons,Endless_Hunger_3,44685,11.85%,
dungeons,Ancients_Bulwark_3,44642,11.74%,
dungeons,Whispers_of_the_Damned_3_Thought_Harvester_3_combo_6,44616,11.68%,
dungeons,Undulating_Tides_3,44589,11.61%,
dungeons,Swirling_Sands_3,44397,11.13%,
dungeons,Death_Throes_3_Thought_Harvester_3_combo_6,44380,11.08%,
dungeons,Chorus_of_Insanity_1_Whispers_of_the_Damned_2_combo_3,44093,10.36%,
dungeons,Chorus_of_Insanity_1_Spiteful_Apparitions_2_combo_3,44044,10.24%,
dungeons,Chorus_of_Insanity_1_Thought_Harvester_2_combo_3,44034,10.22%,
dungeons,Barrage_Of_Many_Bombs_3,43993,10.12%,
dungeons,Chorus_of_Insanity_2,43965,10.04%,
dungeons,Thought_Harvester_1_Searing_Dialogue_2_combo_3,43913,9.92%,
dungeons,Treacherous_Covenant_3,43825,9.70%,
dungeons,Chorus_of_Insanity_1_Searing_Dialogue_2_combo_3,43739,9.48%,
dungeons,Chorus_of_Insanity_1_Death_Throes_2_combo_3,43723,9.44%,
dungeons,Loyal_to_the_End_4_Allies_3,43687,9.35%,
dungeons,Clockwork_Heart_3,43670,9.31%,
dungeons,Thought_Harvester_Chorus_of_Insanity_combo_2,43631,9.21%,
dungeons,Whispers_of_the_Damned_Chorus_of_Insanity_combo_2,43380,8.58%,
dungeons,Blood_Rite_3,43306,8.40%,
dungeons,Blightborne_Infusion_2,43282,8.34%,
dungeons,Thought_Harvester_1_Spiteful_Apparitions_2_combo_3,43250,8.26%,
dungeons,Loyal_to_the_End_3_Allies_3,43208,8.15%,
dungeons,Thought_Harvester_1_Whispers_of_the_Damned_2_combo_3,43197,8.12%,
dungeons,Searing_Dialogue_3,43179,8.08%,
dungeons,Endless_Hunger_2,43094,7.87%,
dungeons,Ancients_Bulwark_2,43084,7.84%,
dungeons,Thought_Harvester_1_Death_Throes_2_combo_3,43053,7.76%,
dungeons,Undulating_Tides_2,43049,7.75%,
dungeons,Spiteful_Apparitions_Chorus_of_Insanity_combo_2,42997,7.62%,
dungeons,Searing_Dialogue_1_Thought_Harvester_2_combo_3,42969,7.55%,
dungeons,Whispers_of_the_Damned_1_Thought_Harvester_2_combo_3,42961,7.53%,
dungeons,Swirling_Sands_2,42879,7.33%,
dungeons,Meticulous_Scheming_3,42876,7.32%,
dungeons,Searing_Dialogue_Chorus_of_Insanity_combo_2,42868,7.30%,
dungeons,Unstable_Catalyst_3,42857,7.27%,
dungeons,Whispers_of_the_Damned_1_Spiteful_Apparitions_2_combo_3,42852,7.26%,
dungeons,Death_Throes_1_Searing_Dialogue_2_combo_3,42848,7.25%,
dungeons,Death_Throes_Chorus_of_Insanity_combo_2,42825,7.19%,
dungeons,Tradewinds_3,42802,7.14%,
dungeons,Glory_in_Battle_3,42801,7.13%,
dungeons,Relational_Normalization_Gizmo_3,42796,7.12%,
dungeons,Spiteful_Apparitions_1_Searing_Dialogue_2_combo_3,42786,7.09%,
dungeons,Searing_Dialogue_1_Death_Throes_2_combo_3,42784,7.09%,
dungeons,Whispers_of_the_Damned_1_Searing_Dialogue_2_combo_3,42776,7.07%,
dungeons,Whispers_of_the_Damned_1_Death_Throes_2_combo_3,42747,7.00%,
dungeons,Loyal_to_the_End_2_Allies_3,42746,6.99%,
dungeons,Spiteful_Apparitions_1_Thought_Harvester_2_combo_3,42731,6.96%,
dungeons,Seductive_Power_3,42698,6.87%,
dungeons,Barrage_Of_Many_Bombs_2,42677,6.82%,
dungeons,Searing_Dialogue_1_Spiteful_Apparitions_2_combo_3,42677,6.82%,
dungeons,Death_Throes_1_Thought_Harvester_2_combo_3,42663,6.79%,
dungeons,Overwhelming_Power_3,42653,6.76%,
dungeons,Incite_the_Pack_3,42642,6.73%,
dungeons,Spiteful_Apparitions_1_Whispers_of_the_Damned_2_combo_3,42618,6.67%,
dungeons,Whispers_of_the_Damned_Thought_Harvester_combo_2,42601,6.63%,
dungeons,Secrets_of_the_Deep_3,42570,6.55%,
dungeons,Spiteful_Apparitions_3,42569,6.55%,
dungeons,Thought_Harvester_Searing_Dialogue_combo_2,42569,6.55%,
dungeons,Rezans_Fury_3,42566,6.54%,
dungeons,Death_Throes_1_Spiteful_Apparitions_2_combo_3,42554,6.51%,
dungeons,Treacherous_Covenant_2,42552,6.51%,
dungeons,Death_Throes_3,42538,6.47%,
dungeons,Death_Throes_1_Whispers_of_the_Damned_2_combo_3,42512,6.41%,
dungeons,Thunderous_Blast_3,42485,6.34%,
dungeons,Spiteful_Apparitions_1_Death_Throes_2_combo_3,42480,6.33%,
dungeons,Loyal_to_the_End_4_Allies_2,42471,6.31%,
dungeons,Sylvanas_Resolve_3,42461,6.28%,
dungeons,Thought_Harvester_Spiteful_Apparitions_combo_2,42446,6.24%,
dungeons,Searing_Dialogue_1_Whispers_of_the_Damned_2_combo_3,42446,6.24%,
dungeons,Whispers_of_the_Damned_3,42443,6.23%,
dungeons,Dagger_in_the_Back_Behind_3,42410,6.15%,
dungeons,Shadow_of_Elune_3,42352,6.01%,
dungeons,Clockwork_Heart_2,42313,5.91%,
dungeons,Death_Throes_Thought_Harvester_combo_2,42308,5.90%,
dungeons,Loyal_to_the_End_1_Allies_3,42280,5.83%,
dungeons,Thought_Harvester_3,42280,5.83%,
dungeons,Blood_Rite_2,42275,5.81%,
dungeons,Ricocheting_Inflatable_Pyrosaw_3,42238,5.72%,
dungeons,Filthy_Transfusion_3,42206,5.64%,
dungeons,Tidal_Surge_3,42188,5.60%,
dungeons,Synaptic_Spark_Capacitor_3,42148,5.50%,
dungeons,Loyal_to_the_End_3_Allies_2,42124,5.44%,
dungeons,Apothecarys_Concoctions_3,42119,5.43%,
dungeons,Relational_Normalization_Gizmo_2,42015,5.17%,
dungeons,Meticulous_Scheming_2,41976,5.07%,
dungeons,Thought_Harvester_2,41968,5.05%,
dungeons,Whispers_of_the_Damned_Spiteful_Apparitions_combo_2,41958,5.02%,
dungeons,Chorus_of_Insanity_1,41939,4.98%,
dungeons,Arcane_Heart_3,41928,4.95%,
dungeons,Unstable_Catalyst_2,41893,4.86%,
dungeons,Death_Throes_Whispers_of_the_Damned_combo_2,41873,4.81%,
dungeons,Tradewinds_2,41860,4.78%,
dungeons,Glory_in_Battle_2,41850,4.75%,
dungeons,Searing_Dialogue_2,41838,4.72%,
dungeons,Loyal_to_the_End_2_Allies_2,41834,4.71%,
dungeons,Death_Throes_Searing_Dialogue_combo_2,41833,4.71%,
dungeons,Loyal_to_the_End_0_Allies_3,41829,4.70%,
dungeons,Seductive_Power_2,41804,4.64%,
dungeons,Searing_Dialogue_Spiteful_Apparitions_combo_2,41778,4.57%,
dungeons,Heed_My_Call_3,41769,4.55%,
dungeons,Overwhelming_Power_2,41764,4.54%,
dungeons,Whispers_of_the_Damned_2,41712,4.41%,
dungeons,Incite_the_Pack_2,41707,4.39%,
dungeons,Secrets_of_the_Deep_2,41706,4.39%,
dungeons,Spiteful_Apparitions_2,41705,4.39%,
dungeons,Battlefield_Focus_3,41702,4.38%,
dungeons,Whispers_of_the_Damned_Searing_Dialogue_combo_2,41693,4.36%,
dungeons,Rezans_Fury_2,41673,4.31%,
dungeons,Death_Throes_2,41647,4.24%,
dungeons,Thought_Harvester_1,41639,4.22%,
dungeons,Thunderous_Blast_2,41635,4.21%,
dungeons,Shadow_of_Elune_2,41634,4.21%,
dungeons,Death_Throes_Spiteful_Apparitions_combo_2,41626,4.19%,
dungeons,Unstable_Flames_3,41625,4.19%,
dungeons,Sylvanas_Resolve_2,41622,4.18%,
dungeons,Blightborne_Infusion_1,41594,4.11%,
dungeons,Dagger_in_the_Back_Behind_2,41587,4.09%,
dungeons,Fight_or_Flight_3,41573,4.06%,
dungeons,Ancients_Bulwark_1,41539,3.97%,
dungeons,Undulating_Tides_1,41520,3.93%,
dungeons,Endless_Hunger_1,41505,3.89%,
dungeons,Loyal_to_the_End_1_Allies_2,41495,3.86%,
dungeons,Dagger_in_the_Back_Front_3,41485,3.84%,
dungeons,Retaliatory_Fury_3,41472,3.80%,
dungeons,Ricocheting_Inflatable_Pyrosaw_2,41458,3.77%,
dungeons,Filthy_Transfusion_2,41455,3.76%,
dungeons,Gutripper_3,41452,3.75%,
dungeons,Tidal_Surge_2,41446,3.74%,
dungeons,Champion_of_Azeroth_1,41444,3.73%,
dungeons,Synaptic_Spark_Capacitor_2,41438,3.72%,
dungeons,Bonded_Souls_3,41423,3.68%,
dungeons,Elemental_Whirl_3,41413,3.66%,
dungeons,Swirling_Sands_1,41413,3.66%,
dungeons,Apothecarys_Concoctions_2,41411,3.65%,
dungeons,On_My_Way_3,41333,3.46%,
dungeons,Barrage_Of_Many_Bombs_1,41326,3.44%,
dungeons,Arcane_Heart_2,41320,3.42%,
dungeons,Ruinous_Bolt_3,41305,3.39%,
dungeons,Treacherous_Covenant_1,41223,3.18%,
dungeons,Loyal_to_the_End_4_Allies_1,41217,3.17%,
dungeons,Heed_My_Call_2,41199,3.12%,
dungeons,Loyal_to_the_End_0_Allies_2,41184,3.09%,
dungeons,Battlefield_Focus_2,41125,2.94%,
dungeons,Blood_Rite_1,41119,2.92%,
dungeons,Whispers_of_the_Damned_1,41055,2.76%,
dungeons,Clockwork_Heart_1,41054,2.76%,
dungeons,Unstable_Flames_2,41042,2.73%,
dungeons,Loyal_to_the_End_3_Allies_1,41040,2.72%,
dungeons,Fight_or_Flight_2,41030,2.70%,
dungeons,Collective_Will_3,41025,2.69%,
dungeons,Relational_Normalization_Gizmo_1,41012,2.65%,
dungeons,Meticulous_Scheming_1,41007,2.64%,
dungeons,Bonded_Souls_2,40982,2.58%,
dungeons,Blood_Siphon_3,40973,2.56%,
dungeons,Azerite_Globules_3,40973,2.56%,
dungeons,Retaliatory_Fury_2,40970,2.55%,
dungeons,Gutripper_2,40954,2.51%,
dungeons,Dagger_in_the_Back_Front_2,40949,2.50%,
dungeons,Elemental_Whirl_2,40928,2.44%,
dungeons,Unstable_Catalyst_1,40923,2.43%,
dungeons,Tradewinds_1,40911,2.40%,
dungeons,Searing_Dialogue_1,40899,2.37%,
dungeons,Combined_Might_3,40884,2.33%,
dungeons,Glory_in_Battle_1,40880,2.32%,
dungeons,Loyal_to_the_End_2_Allies_1,40871,2.30%,
dungeons,Overwhelming_Power_1,40865,2.29%,
dungeons,On_My_Way_2,40854,2.26%,
dungeons,Incite_the_Pack_1,40852,2.25%,
dungeons,Rezans_Fury_1,40847,2.24%,
dungeons,Seductive_Power_1,40846,2.24%,
dungeons,Thunderous_Blast_1,40836,2.21%,
dungeons,Secrets_of_the_Deep_1,40836,2.21%,
dungeons,Earthlink_3,40821,2.18%,
dungeons,Shadow_of_Elune_1,40815,2.16%,
dungeons,Sylvanas_Resolve_1,40813,2.16%,
dungeons,Ruinous_Bolt_2,40780,2.07%,
dungeons,Spiteful_Apparitions_1,40775,2.06%,
dungeons,Death_Throes_1,40774,2.06%,
dungeons,Loyal_to_the_End_1_Allies_1,40750,2.00%,
dungeons,Dagger_in_the_Back_Behind_1,40740,1.97%,
dungeons,Tidal_Surge_1,40715,1.91%,
dungeons,Filthy_Transfusion_1,40712,1.90%,
dungeons,Ricocheting_Inflatable_Pyrosaw_1,40688,1.84%,
dungeons,Arcane_Heart_1,40685,1.84%,
dungeons,Collective_Will_2,40684,1.83%,
dungeons,Apothecarys_Concoctions_1,40676,1.81%,
dungeons,Synaptic_Spark_Capacitor_1,40654,1.76%,
dungeons,Azerite_Globules_2,40621,1.67%,
dungeons,Blood_Siphon_2,40620,1.67%,
dungeons,Combined_Might_2,40587,1.59%,
dungeons,Loyal_to_the_End_0_Allies_1,40586,1.59%,
dungeons,Heed_My_Call_1,40566,1.54%,
dungeons,Earthlink_2,40534,1.46%,
dungeons,Battlefield_Focus_1,40532,1.45%,
dungeons,Unstable_Flames_1,40500,1.37%,
dungeons,Fight_or_Flight_1,40488,1.34%,
dungeons,Retaliatory_Fury_1,40480,1.32%,
dungeons,Bonded_Souls_1,40468,1.29%,
dungeons,Gutripper_1,40468,1.29%,
dungeons,Dagger_in_the_Back_Front_1,40464,1.28%,
dungeons,Elemental_Whirl_1,40436,1.21%,
dungeons,On_My_Way_1,40428,1.19%,
dungeons,Ruinous_Bolt_1,40365,1.03%,
dungeons,Collective_Will_1,40330,0.95%,
dungeons,Azerite_Empowered_3,40301,0.87%,
dungeons,Combined_Might_1,40300,0.87%,
dungeons,Blood_Siphon_1,40292,0.85%,
dungeons,Azerite_Globules_1,40282,0.83%,
dungeons,Earthlink_1,40217,0.66%,
dungeons,Int_100,40200,0.62%,
dungeons,Azerite_Empowered_2,40184,0.58%,
dungeons,Int_80,40144,0.48%,
dungeons,Int_90,40144,0.48%,
dungeons,Int_70,40124,0.43%,
dungeons,Azerite_Empowered_1,40094,0.36%,
dungeons,Int_60,40093,0.35%,
dungeons,Int_50,40087,0.34%,
dungeons,Int_40,40029,0.19%,
dungeons,Int_30,40021,0.17%,
dungeons,Int_20,39996,0.11%,
dungeons,Base,39952,0.00%,
dungeons,Int_10,39944,-0.02%,
